,Unnamed: 0,target_num,prod_num,similarity
0,0,1021,1021,1.0
1,1,1021,4412,0.8988906741142273
2,2,1021,1106,0.83111971616745
3,3,1021,1157,0.8243122696876526
4,4,1021,1129,0.8159569501876831
5,5,1021,407,0.8114876747131348
6,6,1021,4364,0.7907435297966003
7,7,1021,4372,0.78697270154953
8,8,1021,4475,0.78095942735672
9,9,1021,4360,0.7662473917007446
10,10,1021,4371,0.7649197578430176
11,11,1021,4455,0.7647427320480347
12,12,1021,4365,0.7595279812812805
13,13,1021,4370,0.7569656372070312
14,14,1021,3519,0.7510058283805847
15,15,1021,4427,0.7474595904350281
16,16,1021,4481,0.7471092939376831
17,17,1021,3614,0.7442458271980286
18,18,1021,2399,0.7433204650878906
19,19,1021,4479,0.7409482598304749
20,20,1021,1071,0.7350175380706787
21,21,1021,4369,0.7345079779624939
22,22,1021,4453,0.7343121767044067
23,23,1021,1117,0.7334902882575989
24,24,1021,4410,0.7321982979774475
25,25,1021,989,0.7302222251892091
26,26,1021,4368,0.7244641184806824
27,27,1021,3630,0.7210436463356018
28,28,1021,3692,0.7210291624069214
29,29,1021,3624,0.7184719443321228
30,30,1021,4363,0.7171918749809265
