,Unnamed: 0,target_num,prod_num,similarity
0,0,323,323,1.0000001192092896
1,1,323,306,0.7232642173767091
2,2,323,3952,0.6932060122489929
3,3,323,1508,0.6707269549369812
4,4,323,3369,0.6679899096488953
5,5,323,3967,0.6679899096488953
6,6,323,3431,0.6584829688072205
7,7,323,3249,0.6504103541374207
8,8,323,2545,0.6440848708152771
9,9,323,1873,0.6383148431777954
10,10,323,2560,0.6382203698158264
11,11,323,2720,0.6364882588386536
12,12,323,3651,0.6343801021575928
13,13,323,3491,0.6332708597183228
14,14,323,3912,0.633081316947937
15,15,323,2622,0.6278197765350342
16,16,323,2985,0.6277790665626526
17,17,323,610,0.6258836388587952
18,18,323,2870,0.6247202754020691
19,19,323,1732,0.62445467710495
20,20,323,2174,0.6234855055809021
21,21,323,2329,0.6232932806015015
22,22,323,2820,0.6223383545875549
23,23,323,3338,0.6206490993499756
24,24,323,190,0.6186280250549316
25,25,323,1884,0.6171441078186035
26,26,323,3615,0.6164076328277588
27,27,323,1659,0.6150829792022705
28,28,323,798,0.6150555014610289
29,29,323,389,0.6148054599761963
30,30,323,522,0.6125745177268982
