,Unnamed: 0,target_num,prod_num,similarity
0,0,2267,2267,1.0000004768371582
1,1,2267,3484,0.6889473795890808
2,2,2267,2298,0.6857702136039734
3,3,2267,659,0.6824097633361816
4,4,2267,3663,0.678769052028656
5,5,2267,1059,0.6676795482635498
6,6,2267,2429,0.6664510369300842
7,7,2267,3850,0.6637909412384033
8,8,2267,600,0.6637444496154785
9,9,2267,3729,0.660361647605896
10,10,2267,3779,0.6598706841468811
11,11,2267,2022,0.6525862812995911
12,12,2267,2294,0.6519857048988342
13,13,2267,3631,0.6518768072128296
14,14,2267,3504,0.6506690382957458
15,15,2267,1217,0.64964359998703
16,16,2267,1336,0.6493743658065796
17,17,2267,864,0.6484371423721313
18,18,2267,3516,0.6478922963142395
19,19,2267,3769,0.647471010684967
20,20,2267,2953,0.6398347616195679
21,21,2267,2058,0.6387782096862793
22,22,2267,653,0.6372163891792297
23,23,2267,3650,0.6367046236991882
24,24,2267,2244,0.6340996623039246
25,25,2267,2144,0.633101761341095
26,26,2267,3654,0.6283013820648193
27,27,2267,3638,0.6281828284263611
28,28,2267,2345,0.6278012990951538
29,29,2267,3858,0.6275433897972107
30,30,2267,2069,0.625320315361023
