,Unnamed: 0,target_num,prod_num,similarity
0,0,3216,3216,1.0000001192092896
1,1,3216,461,0.8294190168380737
2,2,3216,3770,0.7775773406028748
3,3,3216,121,0.77497798204422
4,4,3216,3175,0.7733762860298157
5,5,3216,676,0.7648496031761169
6,6,3216,1427,0.7638959884643555
7,7,3216,3750,0.7628222703933716
8,8,3216,1058,0.7477633357048035
9,9,3216,1004,0.7425986528396606
10,10,3216,3691,0.7283090949058533
11,11,3216,4441,0.7276908159255981
12,12,3216,1199,0.7275885343551636
13,13,3216,3217,0.7231957912445068
14,14,3216,3227,0.7204888463020325
15,15,3216,2435,0.712600827217102
16,16,3216,1107,0.7082591652870178
17,17,3216,1084,0.7078124284744263
18,18,3216,4440,0.7014854550361633
19,19,3216,3173,0.6968938112258911
20,20,3216,3222,0.6965997219085693
21,21,3216,1344,0.6959354877471924
22,22,3216,3182,0.688846230506897
23,23,3216,404,0.6840334534645081
24,24,3216,3199,0.6838436126708984
25,25,3216,3239,0.6836336255073547
26,26,3216,3145,0.6830651760101318
27,27,3216,3224,0.6826221942901611
28,28,3216,4439,0.6812982559204102
29,29,3216,4246,0.6790941953659058
30,30,3216,575,0.6788823008537292
