,Unnamed: 0,target_num,prod_num,similarity
0,0,3164,3164,0.9999995827674866
1,1,3164,4327,0.706432580947876
2,2,3164,4482,0.7049990296363831
3,3,3164,4463,0.6844341158866882
4,4,3164,4468,0.6659451127052307
5,5,3164,4483,0.6652179956436157
6,6,3164,4420,0.6552602052688599
7,7,3164,2911,0.6433330774307251
8,8,3164,763,0.6423401832580566
9,9,3164,1520,0.6196834444999695
10,10,3164,4312,0.6186500191688538
11,11,3164,4313,0.6145004630088806
12,12,3164,4472,0.6032146215438843
13,13,3164,1338,0.6031100153923035
14,14,3164,4476,0.602747917175293
15,15,3164,170,0.6003220677375793
16,16,3164,1986,0.5972999334335327
17,17,3164,429,0.5946514010429382
18,18,3164,3202,0.593207597732544
19,19,3164,132,0.5913936495780945
20,20,3164,4276,0.5907657146453857
21,21,3164,4464,0.5900369882583618
22,22,3164,4426,0.5894365906715393
23,23,3164,3794,0.58892822265625
24,24,3164,4108,0.5873232483863831
25,25,3164,2905,0.5870147347450256
26,26,3164,173,0.586607813835144
27,27,3164,4309,0.5859866142272949
28,28,3164,4417,0.5840440392494202
29,29,3164,961,0.583720326423645
30,30,3164,4224,0.5793046355247498
