,Unnamed: 0,target_num,prod_num,similarity
0,0,1535,1535,1.0
1,1,1535,4199,0.822778046131134
2,2,1535,1476,0.8093543052673341
3,3,1535,1473,0.802076518535614
4,4,1535,1532,0.7960337400436401
5,5,1535,964,0.7882048487663269
6,6,1535,1178,0.7793859839439392
7,7,1535,1331,0.7787840962409973
8,8,1535,1479,0.7758272290229797
9,9,1535,1572,0.7710632085800171
10,10,1535,1462,0.7646311521530151
11,11,1535,3341,0.7636066675186157
12,12,1535,1701,0.7627317905426025
13,13,1535,1537,0.7597000598907471
14,14,1535,1592,0.7580263614654541
15,15,1535,1305,0.7574756145477295
16,16,1535,1545,0.7555907964706421
17,17,1535,54,0.7498806118965149
18,18,1535,2585,0.7495158910751343
19,19,1535,1746,0.747916579246521
20,20,1535,1956,0.7453584671020508
21,21,1535,1585,0.7448062300682068
22,22,1535,1349,0.743446946144104
23,23,1535,3411,0.7430230975151062
24,24,1535,4354,0.7425814270973206
25,25,1535,1489,0.7371048927307129
26,26,1535,1507,0.7364472746849059
27,27,1535,1831,0.7355608940124512
28,28,1535,1904,0.7345655560493469
29,29,1535,1421,0.7330914139747621
30,30,1535,1691,0.7330911755561829
