,Unnamed: 0,target_num,prod_num,similarity
0,0,2680,2680,0.9999998211860656
1,1,2680,4344,0.7000668048858643
2,2,2680,2644,0.6902925372123718
3,3,2680,2595,0.6879544854164124
4,4,2680,794,0.6627237796783447
5,5,2680,2475,0.6529622673988342
6,6,2680,951,0.6421311497688293
7,7,2680,892,0.6415468454360962
8,8,2680,2646,0.6388070583343506
9,9,2680,1784,0.6366561055183411
10,10,2680,3433,0.6365435719490051
11,11,2680,2658,0.6354518532752991
12,12,2680,1755,0.6344252228736877
13,13,2680,789,0.6328348517417908
14,14,2680,1761,0.6314372420310974
15,15,2680,3367,0.6304001212120056
16,16,2680,2639,0.6302156448364258
17,17,2680,1297,0.6295332312583923
18,18,2680,884,0.6269280314445496
19,19,2680,1450,0.6264509558677673
20,20,2680,1681,0.6236051917076111
21,21,2680,890,0.6230140924453735
22,22,2680,2547,0.6211918592453003
23,23,2680,1814,0.6210301518440247
24,24,2680,2569,0.62078458070755
25,25,2680,2715,0.6186113357543945
26,26,2680,3107,0.6180069446563721
27,27,2680,1758,0.6149832010269165
28,28,2680,1876,0.6147805452346802
29,29,2680,1287,0.6132289171218872
30,30,2680,1840,0.6105425953865051
