,Unnamed: 0,target_num,prod_num,similarity
0,0,3119,3119,1.0000004768371582
1,1,3119,3293,0.7720651626586914
2,2,3119,3231,0.7695736289024353
3,3,3119,3148,0.7626451849937439
4,4,3119,3167,0.7589204907417297
5,5,3119,3213,0.7552334666252136
6,6,3119,258,0.7419601678848267
7,7,3119,3201,0.7381929159164429
8,8,3119,3223,0.7200694680213928
9,9,3119,3228,0.7190813422203064
10,10,3119,3215,0.7157290577888489
11,11,3119,3096,0.7116684913635254
12,12,3119,3211,0.7082924842834473
13,13,3119,3084,0.7076300382614136
14,14,3119,3977,0.6895262002944946
15,15,3119,3155,0.6862273812294006
16,16,3119,3251,0.6816348433494568
17,17,3119,1456,0.6785470247268677
18,18,3119,677,0.6754909753799438
19,19,3119,3254,0.6742153763771057
20,20,3119,2073,0.6730138063430786
21,21,3119,143,0.6713175177574158
22,22,3119,2923,0.6685541868209839
23,23,3119,1988,0.6684365272521973
24,24,3119,3147,0.6678434014320374
25,25,3119,255,0.6659331917762756
26,26,3119,657,0.6649777889251709
27,27,3119,3283,0.6647561192512512
28,28,3119,670,0.6637824177742004
29,29,3119,3140,0.6636960506439209
30,30,3119,1773,0.6630457639694214
