,Unnamed: 0,target_num,prod_num,similarity
0,0,1138,1138,0.9999999403953552
1,1,1138,464,0.6412252187728882
2,2,1138,1195,0.6196765899658203
3,3,1138,416,0.6095837354660034
4,4,1138,2345,0.6038674116134644
5,5,1138,3493,0.5936852097511292
6,6,1138,995,0.5867050290107727
7,7,1138,1429,0.5850546360015869
8,8,1138,1441,0.5830578207969666
9,9,1138,1073,0.5779159665107727
10,10,1138,3729,0.5756231546401978
11,11,1138,3473,0.5754961967468262
12,12,1138,661,0.5730559229850769
13,13,1138,1059,0.5703381896018982
14,14,1138,2244,0.5681555867195129
15,15,1138,2802,0.566764235496521
16,16,1138,532,0.5664946436882019
17,17,1138,1505,0.5643778443336487
18,18,1138,162,0.5641277432441711
19,19,1138,443,0.5640888810157776
20,20,1138,3830,0.5602182149887085
21,21,1138,1136,0.5593992471694946
22,22,1138,1263,0.5588527917861938
23,23,1138,1248,0.5577390193939209
24,24,1138,3464,0.5575675368309021
25,25,1138,1470,0.5572742819786072
26,26,1138,2007,0.5570334792137146
27,27,1138,3858,0.5565468072891235
28,28,1138,3786,0.5545046925544739
29,29,1138,1048,0.5531720519065857
30,30,1138,596,0.5519186854362488
