,Unnamed: 0,target_num,prod_num,similarity
0,0,2496,2496,1.0000005960464478
1,1,2496,2238,1.0000005960464478
2,2,2496,252,0.5857386589050293
3,3,2496,4038,0.5853703022003174
4,4,2496,1183,0.5671444535255432
5,5,2496,1712,0.5597426891326904
6,6,2496,280,0.5566579699516296
7,7,2496,2179,0.5530783534049988
8,8,2496,2321,0.5383513569831848
9,9,2496,3268,0.5374973416328429
10,10,2496,3443,0.5317044258117676
11,11,2496,81,0.5296834111213684
12,12,2496,2522,0.5268789529800415
13,13,2496,2491,0.5266092419624329
14,14,2496,1984,0.5234646797180176
15,15,2496,3284,0.5213130116462708
16,16,2496,2744,0.5182814002037048
17,17,2496,2235,0.5179481506347656
18,18,2496,2566,0.5157689452171326
19,19,2496,2495,0.5150672793388367
20,20,2496,2662,0.512803852558136
21,21,2496,3831,0.5083458423614502
22,22,2496,4323,0.507489025592804
23,23,2496,1685,0.5053449869155884
24,24,2496,2858,0.5034368634223938
25,25,2496,2549,0.5032281875610352
26,26,2496,1947,0.5016831159591675
27,27,2496,3397,0.5016493201255798
28,28,2496,1611,0.5014718174934387
29,29,2496,1874,0.5006220936775208
30,30,2496,2538,0.5000408291816711
