,Unnamed: 0,target_num,prod_num,similarity
0,0,252,252,1.0000001192092896
1,1,252,81,0.6916119456291199
2,2,252,3940,0.6805447340011597
3,3,252,4038,0.6632571220397949
4,4,252,1097,0.658202588558197
5,5,252,1712,0.6570306420326233
6,6,252,1724,0.6535333395004272
7,7,252,1630,0.6448773741722107
8,8,252,3397,0.6230596303939819
9,9,252,2496,0.585738480091095
10,10,252,2238,0.585738480091095
11,11,252,2684,0.5814067125320435
12,12,252,35,0.5808120369911194
13,13,252,82,0.5743126273155212
14,14,252,80,0.5727781653404236
15,15,252,474,0.5720462799072266
16,16,252,1773,0.5712683200836182
17,17,252,1690,0.5712209939956665
18,18,252,3319,0.5668081641197205
19,19,252,1747,0.5648968815803528
20,20,252,3024,0.5613083243370056
21,21,252,1638,0.5608465075492859
22,22,252,253,0.5600235462188721
23,23,252,1754,0.5574314594268799
24,24,252,0,0.5487967729568481
25,25,252,3322,0.5485433340072632
26,26,252,1507,0.5416408181190491
27,27,252,1733,0.5389395356178284
28,28,252,1780,0.5382841229438782
29,29,252,1703,0.5378028154373169
30,30,252,2082,0.5376824140548706
