,Unnamed: 0,target_num,prod_num,similarity
0,0,1233,1233,1.0
1,1,1233,1283,0.8317835927009583
2,2,1233,3622,0.8189973831176758
3,3,1233,3803,0.8135834336280823
4,4,1233,1142,0.8107511401176453
5,5,1233,1003,0.8062096238136292
6,6,1233,1221,0.7929658293724059
7,7,1233,1309,0.791061520576477
8,8,1233,3715,0.7882171273231506
9,9,1233,1420,0.7870454788208008
10,10,1233,3612,0.7833241820335388
11,11,1233,998,0.7823461294174194
12,12,1233,3246,0.7788135409355164
13,13,1233,4022,0.7786315679550171
14,14,1233,1093,0.7771633863449097
15,15,1233,3560,0.777032732963562
16,16,1233,1074,0.7698462009429932
17,17,1233,402,0.7688886523246765
18,18,1233,1103,0.7679210305213928
19,19,1233,1346,0.7676684260368347
20,20,1233,1126,0.7629958987236023
21,21,1233,504,0.762501060962677
22,22,1233,3635,0.7624887228012085
23,23,1233,2248,0.7595285773277283
24,24,1233,1151,0.7573513984680176
25,25,1233,1149,0.7573297023773193
26,26,1233,458,0.7556273341178894
27,27,1233,1306,0.753803014755249
28,28,1233,3909,0.7517582178115845
29,29,1233,1101,0.7516478300094604
30,30,1233,3670,0.7483276128768921
