,Unnamed: 0,target_num,prod_num,similarity
0,0,2449,2449,1.0
1,1,2449,1180,0.7639138102531433
2,2,2449,3733,0.7520604729652405
3,3,2449,1172,0.7499021887779236
4,4,2449,1201,0.743416428565979
5,5,2449,1310,0.7381500601768494
6,6,2449,1369,0.7373851537704468
7,7,2449,3555,0.7370736598968506
8,8,2449,1198,0.7358798980712891
9,9,2449,1035,0.7341038584709167
10,10,2449,1355,0.7295133471488953
11,11,2449,4360,0.7211074829101562
12,12,2449,2588,0.7185549736022949
13,13,2449,3519,0.7163527011871338
14,14,2449,3629,0.7160567641258241
15,15,2449,3604,0.7151939272880554
16,16,2449,1167,0.7135769724845886
17,17,2449,4361,0.7114537954330444
18,18,2449,1323,0.7096490859985352
19,19,2449,1545,0.7044638991355896
20,20,2449,4373,0.7032694220542908
21,21,2449,1098,0.7028974294662476
22,22,2449,4365,0.7011642456054688
23,23,2449,3446,0.6997467875480652
24,24,2449,3672,0.6990066170692444
25,25,2449,1077,0.69587641954422
26,26,2449,1440,0.6943577527999878
27,27,2449,4372,0.6916995644569397
28,28,2449,1585,0.6904141902923584
29,29,2449,1691,0.6902855634689331
30,30,2449,3507,0.6898402571678162
