,Unnamed: 0,target_num,prod_num,similarity
0,0,4277,4277,1.0000001192092896
1,1,4277,3394,0.7143126726150513
2,2,4277,708,0.7060809135437012
3,3,4277,3636,0.6888741850852966
4,4,4277,3875,0.6787383556365967
5,5,4277,4040,0.6773361563682556
6,6,4277,162,0.6710156798362732
7,7,4277,3871,0.6682602167129517
8,8,4277,3220,0.6662941575050354
9,9,4277,3608,0.6538758873939514
10,10,4277,2917,0.6429784893989563
11,11,4277,3575,0.6423494219779968
12,12,4277,3230,0.6414209008216858
13,13,4277,3873,0.6408334374427795
14,14,4277,4084,0.6398048400878906
15,15,4277,3797,0.6352628469467163
16,16,4277,4313,0.6310986876487732
17,17,4277,487,0.6297942399978638
18,18,4277,3244,0.6256418228149414
19,19,4277,47,0.6217294335365295
20,20,4277,2838,0.6192069053649902
21,21,4277,449,0.6167580485343933
22,22,4277,4309,0.6150693893432617
23,23,4277,1025,0.6150471568107605
24,24,4277,222,0.6115391254425049
25,25,4277,4420,0.6113766431808472
26,26,4277,908,0.6111826896667479
27,27,4277,3202,0.6103893518447876
28,28,4277,3401,0.6092914938926697
29,29,4277,1986,0.6079213619232178
30,30,4277,7,0.6047784090042114
