,Unnamed: 0,target_num,prod_num,similarity
0,0,499,499,1.0000001192092896
1,1,499,433,0.6726280450820923
2,2,499,4084,0.6649082899093628
3,3,499,322,0.6523229479789734
4,4,499,3220,0.6272841691970825
5,5,499,958,0.6215493083000183
6,6,499,2058,0.6130502223968506
7,7,499,4445,0.6080286502838135
8,8,499,4190,0.6063807606697083
9,9,499,859,0.5996930003166199
10,10,499,3738,0.5960136651992798
11,11,499,4446,0.5943218469619751
12,12,499,4320,0.5935488939285278
13,13,499,3401,0.5911456346511841
14,14,499,371,0.5911127328872681
15,15,499,815,0.5849429965019226
16,16,499,1410,0.5845520496368408
17,17,499,381,0.5815855264663696
18,18,499,311,0.5723726749420166
19,19,499,257,0.5713107585906982
20,20,499,2021,0.5711895823478699
21,21,499,661,0.5705850720405579
22,22,499,140,0.5705074071884155
23,23,499,3769,0.5670076608657837
24,24,499,3636,0.5658785104751587
25,25,499,3608,0.5646843314170837
26,26,499,3187,0.5633344054222107
27,27,499,664,0.5632704496383667
28,28,499,1275,0.5626500844955444
29,29,499,135,0.5587999820709229
30,30,499,2425,0.5582936406135559
