,Unnamed: 0,target_num,prod_num,similarity
0,0,325,325,1.0000001192092896
1,1,325,4148,0.6365479826927185
2,2,325,2673,0.6248364448547363
3,3,325,214,0.6197008490562439
4,4,325,514,0.6088714003562927
5,5,325,2816,0.5989255309104919
6,6,325,3790,0.5963372588157654
7,7,325,536,0.587969183921814
8,8,325,2097,0.584640383720398
9,9,325,328,0.5835194587707521
10,10,325,364,0.5828270316123962
11,11,325,3437,0.582116425037384
12,12,325,4171,0.5811988115310669
13,13,325,2923,0.580281138420105
14,14,325,612,0.5747137069702148
15,15,325,2121,0.5735163688659668
16,16,325,2586,0.5706743597984314
17,17,325,401,0.5689619779586792
18,18,325,2575,0.5679980516433716
19,19,325,23,0.567319393157959
20,20,325,748,0.5655134916305542
21,21,325,1697,0.5639984011650085
22,22,325,556,0.5638717412948608
23,23,325,3534,0.5633113980293274
24,24,325,4026,0.5613707304000854
25,25,325,4066,0.5613247752189636
26,26,325,544,0.5607342123985289
27,27,325,2540,0.5595021247863771
28,28,325,3290,0.5593823194503784
29,29,325,1619,0.5564798712730408
30,30,325,519,0.556104302406311
