,Unnamed: 0,target_num,prod_num,similarity
0,0,2669,2669,1.0000001192092896
1,1,2669,1923,0.985783874988556
2,2,2669,2627,0.6421371102333069
3,3,2669,2644,0.6304928660392761
4,4,2669,1844,0.6189678311347961
5,5,2669,1927,0.6079438924789429
6,6,2669,881,0.6004359722137451
7,7,2669,2695,0.6004178524017334
8,8,2669,2608,0.5899538397789001
9,9,2669,2450,0.5739748477935791
10,10,2669,783,0.5730823278427124
11,11,2669,1823,0.569288969039917
12,12,2669,1755,0.5683249235153198
13,13,2669,2323,0.5651777982711792
14,14,2669,2649,0.5650790929794312
15,15,2669,4344,0.5604568123817444
16,16,2669,1928,0.5577107071876526
17,17,2669,1842,0.5567333102226257
18,18,2669,2748,0.5546624660491943
19,19,2669,2448,0.5474131107330322
20,20,2669,1522,0.5470564961433411
21,21,2669,1826,0.5466341376304626
22,22,2669,2978,0.5445124506950378
23,23,2669,1876,0.5441094040870667
24,24,2669,1865,0.5428988337516785
25,25,2669,2646,0.5421966910362244
26,26,2669,3396,0.5413867235183716
27,27,2669,3659,0.5410529971122742
28,28,2669,3382,0.5396957993507385
29,29,2669,4016,0.5335429906845093
30,30,2669,1787,0.5324374437332153
