,Unnamed: 0,target_num,prod_num,similarity
0,0,1603,1603,1.0000004768371582
1,1,1603,952,0.7141419649124146
2,2,1603,3091,0.6657187342643738
3,3,1603,3443,0.6651681065559387
4,4,1603,2571,0.6639745235443115
5,5,1603,120,0.6626912951469421
6,6,1603,2924,0.6600841283798218
7,7,1603,3099,0.6460816264152527
8,8,1603,1357,0.645365834236145
9,9,1603,2733,0.6436746716499329
10,10,1603,3404,0.6403461098670961
11,11,1603,2548,0.6360976099967957
12,12,1603,3177,0.6311286091804504
13,13,1603,1600,0.6168619990348816
14,14,1603,109,0.6150655746459961
15,15,1603,1832,0.612278163433075
16,16,1603,3167,0.6102715134620667
17,17,1603,1894,0.596599817276001
18,18,1603,302,0.5963211059570312
19,19,1603,3045,0.5953110456466675
20,20,1603,4110,0.5896201133728027
21,21,1603,1376,0.585798442363739
22,22,1603,3176,0.5853400230407715
23,23,1603,2660,0.5842323899269104
24,24,1603,947,0.5836246013641357
25,25,1603,2665,0.5832231640815735
26,26,1603,1839,0.5829400420188904
27,27,1603,2926,0.5801209211349487
28,28,1603,576,0.5791007280349731
29,29,1603,1302,0.5789080262184143
30,30,1603,771,0.5766745805740356
