,Unnamed: 0,target_num,prod_num,similarity
0,0,1055,1055,0.9999998807907104
1,1,1055,1134,0.7450697422027588
2,2,1055,3580,0.7400054335594177
3,3,1055,999,0.7189058661460876
4,4,1055,1211,0.7011369466781616
5,5,1055,3841,0.6917515993118286
6,6,1055,1118,0.6915152072906494
7,7,1055,3778,0.6910108327865601
8,8,1055,1249,0.6882757544517517
9,9,1055,1213,0.6846804022789001
10,10,1055,643,0.6803044080734253
11,11,1055,635,0.6769586801528931
12,12,1055,1082,0.6759863495826721
13,13,1055,1212,0.6703055500984192
14,14,1055,1054,0.6587200760841371
15,15,1055,1264,0.6526020169258118
16,16,1055,1401,0.6512441039085388
17,17,1055,3574,0.6495252847671509
18,18,1055,3456,0.6473184823989868
19,19,1055,1244,0.6428502202033997
20,20,1055,3656,0.6422316431999207
21,21,1055,1110,0.6374450922012329
22,22,1055,1252,0.635864794254303
23,23,1055,3181,0.6351354122161865
24,24,1055,1120,0.6334033012390137
25,25,1055,1219,0.6307750344276428
26,26,1055,3109,0.6295715570449829
27,27,1055,3569,0.6273735165596008
28,28,1055,469,0.6258513331413269
29,29,1055,1364,0.6244857311248779
30,30,1055,1133,0.6241368055343628
