,Unnamed: 0,target_num,prod_num,similarity
0,0,2260,2260,1.0000001192092896
1,1,2260,2689,0.5824066400527954
2,2,2260,2192,0.5755214691162109
3,3,2260,1852,0.5754044651985168
4,4,2260,1664,0.5731397867202759
5,5,2260,1271,0.5728433132171631
6,6,2260,2191,0.5669358968734741
7,7,2260,2339,0.5652447342872621
8,8,2260,1859,0.5560163855552673
9,9,2260,3609,0.5474964380264282
10,10,2260,2296,0.5374918580055237
11,11,2260,2423,0.534121036529541
12,12,2260,2681,0.5325645208358765
13,13,2260,1840,0.5324050784111023
14,14,2260,2715,0.5298039913177489
15,15,2260,4039,0.5267708897590637
16,16,2260,2229,0.5211892127990723
17,17,2260,2386,0.5190373659133911
18,18,2260,3018,0.518208920955658
19,19,2260,2963,0.517073929309845
20,20,2260,2188,0.5166501402854919
21,21,2260,1847,0.5165375471115112
22,22,2260,2385,0.5162874460220337
23,23,2260,2584,0.5160468220710754
24,24,2260,1226,0.5148580670356749
25,25,2260,2268,0.5141923427581787
26,26,2260,2693,0.5141894817352295
27,27,2260,2227,0.5140169858932495
28,28,2260,2108,0.5121747255325317
29,29,2260,1843,0.5112361311912537
30,30,2260,2730,0.5075231194496155
