,Unnamed: 0,target_num,prod_num,similarity
0,0,1094,1094,0.9999998807907104
1,1,1094,654,0.7426427006721497
2,2,1094,644,0.7318302392959595
3,3,1094,392,0.7317772507667542
4,4,1094,497,0.7249287962913513
5,5,1094,1373,0.7216736674308777
6,6,1094,585,0.7167740464210509
7,7,1094,3734,0.7136296033859253
8,8,1094,3560,0.7112997174263
9,9,1094,1283,0.7112413644790649
10,10,1094,122,0.7049816846847534
11,11,1094,1149,0.7048248052597046
12,12,1094,3501,0.6980085372924805
13,13,1094,1233,0.6978499293327332
14,14,1094,1112,0.6935385465621948
15,15,1094,435,0.6931421756744385
16,16,1094,1165,0.6928122639656067
17,17,1094,1346,0.6898960471153259
18,18,1094,3803,0.6883171796798706
19,19,1094,1164,0.687923789024353
20,20,1094,687,0.6863193511962891
21,21,1094,4031,0.6859899759292603
22,22,1094,1428,0.6858372092247009
23,23,1094,1646,0.6853189468383789
24,24,1094,1101,0.6848716139793396
25,25,1094,1126,0.6812920570373535
26,26,1094,580,0.6809338331222534
27,27,1094,233,0.6788914799690247
28,28,1094,2451,0.6782552003860474
29,29,1094,3622,0.6781901717185974
30,30,1094,1400,0.6771928071975708
