,Unnamed: 0,target_num,prod_num,similarity
0,0,1857,1857,1.000000238418579
1,1,1857,2652,0.6883190870285034
2,2,1857,2582,0.6853065490722656
3,3,1857,1799,0.6718612313270569
4,4,1857,1898,0.6715520620346069
5,5,1857,1781,0.6715520620346069
6,6,1857,1676,0.6699345111846924
7,7,1857,1841,0.6693464517593384
8,8,1857,1732,0.6642694473266602
9,9,1857,2727,0.6616531014442444
10,10,1857,2713,0.6603923439979553
11,11,1857,2968,0.6579839587211609
12,12,1857,1837,0.6565279364585876
13,13,1857,2602,0.6557995080947876
14,14,1857,2632,0.6552245020866394
15,15,1857,2445,0.6549281477928162
16,16,1857,2715,0.6526816487312317
17,17,1857,2698,0.6513450741767883
18,18,1857,1840,0.6501439809799194
19,19,1857,1878,0.6485852003097534
20,20,1857,1977,0.6482637524604797
21,21,1857,2703,0.6476165056228638
22,22,1857,2441,0.6471542716026306
23,23,1857,2613,0.6452442407608032
24,24,1857,1700,0.6439046263694763
25,25,1857,2716,0.6438013315200806
26,26,1857,1829,0.6437230110168457
27,27,1857,2704,0.6437230110168457
28,28,1857,1825,0.6396508812904358
29,29,1857,2169,0.6383981704711914
30,30,1857,1742,0.6382864117622375
