,Unnamed: 0,target_num,prod_num,similarity
0,0,1647,1647,0.9999997615814208
1,1,1647,2528,0.8169528841972351
2,2,1647,2699,0.8164122104644775
3,3,1647,2596,0.7972240447998047
4,4,1647,2557,0.7890397906303406
5,5,1647,1872,0.7883901596069336
6,6,1647,1911,0.7872068285942078
7,7,1647,2704,0.7860997915267944
8,8,1647,1829,0.7860997915267944
9,9,1647,1675,0.7843320369720459
10,10,1647,1924,0.783076822757721
11,11,1647,2608,0.7810346484184265
12,12,1647,1746,0.7793009281158447
13,13,1647,2633,0.7790560722351074
14,14,1647,1887,0.7778838872909546
15,15,1647,1666,0.7731679677963257
16,16,1647,2652,0.7722358703613281
17,17,1647,1826,0.7718684673309326
18,18,1647,1800,0.7691805362701416
19,19,1647,1696,0.7690565586090088
20,20,1647,1747,0.7687447071075441
21,21,1647,4000,0.7662150263786316
22,22,1647,1816,0.765896201133728
23,23,1647,2668,0.7644274830818176
24,24,1647,3476,0.7623725533485413
25,25,1647,1780,0.7590844631195068
26,26,1647,1733,0.7581070065498352
27,27,1647,1855,0.7564581036567688
28,28,1647,2750,0.7564581036567688
29,29,1647,2553,0.7551571130752563
30,30,1647,2550,0.7547053694725037
