,Unnamed: 0,target_num,prod_num,similarity
0,0,2350,2350,0.9999995231628418
1,1,2350,2613,0.8035726547241211
2,2,2350,2624,0.7920423746109009
3,3,2350,2988,0.7830854058265686
4,4,2350,1750,0.7775867581367493
5,5,2350,1824,0.7749204635620117
6,6,2350,1835,0.7689962387084961
7,7,2350,2710,0.7682348489761353
8,8,2350,1659,0.7651609778404236
9,9,2350,2737,0.7644165158271791
10,10,2350,1799,0.7551464438438416
11,11,2350,2454,0.7547003626823425
12,12,2350,1648,0.7507337927818298
13,13,2350,1884,0.7446008324623108
14,14,2350,2412,0.7420807480812073
15,15,2350,1651,0.7420032024383545
16,16,2350,2107,0.7401396036148071
17,17,2350,1922,0.7385849356651306
18,18,2350,1717,0.7348570227622986
19,19,2350,2226,0.7346009612083435
20,20,2350,1722,0.7339581251144409
21,21,2350,1732,0.7312682867050171
22,22,2350,2720,0.729053795337677
23,23,2350,1925,0.7288855910301208
24,24,2350,1477,0.7269894480705261
25,25,2350,4296,0.7266108989715576
26,26,2350,1594,0.7263405323028564
27,27,2350,2632,0.7251966595649719
28,28,2350,151,0.7207116484642029
29,29,2350,4009,0.7181729078292847
30,30,2350,2340,0.7181534171104431
