,Unnamed: 0,target_num,prod_num,similarity
0,0,113,113,1.0
1,1,113,3344,0.7199910879135132
2,2,113,3947,0.7157751321792603
3,3,113,3407,0.7110584378242493
4,4,113,1562,0.7035293579101562
5,5,113,4055,0.6978647708892822
6,6,113,3443,0.6955690383911133
7,7,113,2593,0.694552481174469
8,8,113,1816,0.6930075883865356
9,9,113,4305,0.6899508237838745
10,10,113,4036,0.6804200410842896
11,11,113,1666,0.6794098019599915
12,12,113,3701,0.6782723665237427
13,13,113,3388,0.6763293147087097
14,14,113,4337,0.6750968098640442
15,15,113,1552,0.674582839012146
16,16,113,3476,0.6715455055236816
17,17,113,3330,0.6714989542961121
18,18,113,205,0.6708101630210876
19,19,113,3296,0.6651769280433655
20,20,113,3427,0.6615787148475647
21,21,113,3316,0.6608917713165283
22,22,113,3305,0.6608279347419739
23,23,113,377,0.6590014696121216
24,24,113,4008,0.6559679508209229
25,25,113,2752,0.6553682684898376
26,26,113,3542,0.6530444025993347
27,27,113,1719,0.6505575180053711
28,28,113,748,0.6491596102714539
29,29,113,746,0.648770272731781
30,30,113,1516,0.6487219929695129
