,Unnamed: 0,target_num,prod_num,similarity
0,0,1701,1701,1.0
1,1,1701,1684,0.7886962294578552
2,2,1701,1535,0.7627317905426025
3,3,1701,1760,0.7598692178726196
4,4,1701,2528,0.7554097175598145
5,5,1701,1746,0.7529735565185547
6,6,1701,2647,0.7466710209846497
7,7,1701,1747,0.7462949156761169
8,8,1701,2039,0.7426523566246033
9,9,1701,1696,0.7413192987442017
10,10,1701,1885,0.7393840551376343
11,11,1701,2694,0.7384418845176697
12,12,1701,1787,0.7382802367210388
13,13,1701,1223,0.7380642890930176
14,14,1701,1631,0.7378140687942505
15,15,1701,2666,0.7376928329467773
16,16,1701,1473,0.7373088002204895
17,17,1701,1831,0.7370405197143555
18,18,1701,1871,0.736743688583374
19,19,1701,1733,0.7359290122985841
20,20,1701,1178,0.7346662282943726
21,21,1701,1538,0.7319275140762329
22,22,1701,1783,0.7311245203018188
23,23,1701,2550,0.7280648946762085
24,24,1701,2611,0.7277323007583618
25,25,1701,2010,0.7268965840339661
26,26,1701,957,0.7255367636680603
27,27,1701,2998,0.7246865034103394
28,28,1701,1647,0.7224555611610413
29,29,1701,1900,0.7216942310333252
30,30,1701,1481,0.7204688787460327
