,Unnamed: 0,target_num,prod_num,similarity
0,0,920,920,0.9999998807907104
1,1,920,740,0.7192419767379761
2,2,920,2099,0.7080051898956299
3,3,920,815,0.6922016143798828
4,4,920,732,0.6716497540473938
5,5,920,750,0.6713917851448059
6,6,920,929,0.6546818614006042
7,7,920,3287,0.6423177719116211
8,8,920,735,0.6351667046546936
9,9,920,816,0.6234029531478882
10,10,920,811,0.6219793558120728
11,11,920,804,0.6205090880393982
12,12,920,851,0.6204624772071838
13,13,920,846,0.6169648766517639
14,14,920,2068,0.6163132190704346
15,15,920,820,0.6161247491836548
16,16,920,3177,0.6156320571899414
17,17,920,2097,0.6153609752655029
18,18,920,739,0.6108264327049255
19,19,920,3268,0.6057034134864807
20,20,920,414,0.6047945022583008
21,21,920,2869,0.6046020984649658
22,22,920,848,0.6018705368041992
23,23,920,843,0.5988428592681885
24,24,920,2142,0.597844660282135
25,25,920,1947,0.5965395569801331
26,26,920,2440,0.5962256193161011
27,27,920,859,0.5960785150527954
28,28,920,308,0.5891913175582886
29,29,920,932,0.5850443840026855
30,30,920,189,0.5843955278396606
