,Unnamed: 0,target_num,prod_num,similarity
0,0,2467,2467,1.000000238418579
1,1,2467,2236,0.783747136592865
2,2,2467,3500,0.7748790979385376
3,3,2467,3857,0.7680243849754333
4,4,2467,3878,0.7670654058456421
5,5,2467,2355,0.7597732543945312
6,6,2467,2175,0.7595213651657104
7,7,2467,3788,0.7492591738700867
8,8,2467,2450,0.7467950582504272
9,9,2467,3470,0.7399525642395021
10,10,2467,1963,0.7396565675735474
11,11,2467,2243,0.7362213134765625
12,12,2467,2237,0.7299211621284485
13,13,2467,1431,0.7291384339332581
14,14,2467,2230,0.7257297039031982
15,15,2467,1959,0.7242282032966614
16,16,2467,2176,0.7233220338821411
17,17,2467,1960,0.7232538461685181
18,18,2467,1934,0.7223388552665709
19,19,2467,877,0.7200782895088196
20,20,2467,3874,0.7199304699897766
21,21,2467,3791,0.7194527387619019
22,22,2467,4413,0.7190422415733337
23,23,2467,3582,0.7179417014122009
24,24,2467,2470,0.7137394547462463
25,25,2467,2164,0.7128835916519165
26,26,2467,2000,0.7128469347953796
27,27,2467,904,0.7119330763816833
28,28,2467,3851,0.7119200229644775
29,29,2467,2471,0.7116262912750244
30,30,2467,3888,0.7085214257240295
