,Unnamed: 0,target_num,prod_num,similarity
0,0,3056,3056,0.9999992847442628
1,1,3056,849,0.8212388157844543
2,2,3056,824,0.8049179911613464
3,3,3056,1644,0.7905720472335815
4,4,3056,754,0.7839291095733643
5,5,3056,2314,0.7837443351745605
6,6,3056,2134,0.7784456610679626
7,7,3056,1978,0.7762048244476318
8,8,3056,910,0.772666335105896
9,9,3056,3087,0.7693511247634888
10,10,3056,909,0.7690397500991821
11,11,3056,1968,0.7654755115509033
12,12,3056,885,0.7619005441665649
13,13,3056,758,0.7584842443466187
14,14,3056,805,0.7570287585258484
15,15,3056,2373,0.7523994445800781
16,16,3056,3306,0.7503579258918762
17,17,3056,811,0.7492322325706482
18,18,3056,4346,0.7480092048645021
19,19,3056,889,0.7459540963172913
20,20,3056,2015,0.744762659072876
21,21,3056,2696,0.7434454560279846
22,22,3056,2655,0.7420451045036316
23,23,3056,189,0.7413612604141235
24,24,3056,4436,0.7405784726142883
25,25,3056,882,0.7403965592384338
26,26,3056,831,0.7403274178504944
27,27,3056,2621,0.736719012260437
28,28,3056,851,0.7346777915954591
29,29,3056,816,0.7342393398284912
30,30,3056,815,0.7335730791091919
