,Unnamed: 0,target_num,prod_num,similarity
0,0,2372,2372,1.000000238418579
1,1,2372,2793,0.5760369896888733
2,2,2372,1366,0.5561913251876831
3,3,2372,3798,0.5552905797958374
4,4,2372,3648,0.5512120723724365
5,5,2372,1330,0.5482139587402344
6,6,2372,2101,0.5477943420410156
7,7,2372,2085,0.5394724607467651
8,8,2372,3538,0.5382730960845947
9,9,2372,3550,0.5313922166824341
10,10,2372,2975,0.5278491973876953
11,11,2372,246,0.5238960385322571
12,12,2372,3899,0.5234818458557129
13,13,2372,3698,0.5224721431732178
14,14,2372,3980,0.5207384824752808
15,15,2372,948,0.5138088464736938
16,16,2372,2028,0.513367235660553
17,17,2372,2325,0.5117897987365723
18,18,2372,3471,0.5116029381752014
19,19,2372,2859,0.5042639970779419
20,20,2372,1834,0.5020217299461365
21,21,2372,3854,0.5015104413032532
22,22,2372,4216,0.501492977142334
23,23,2372,1859,0.5011777877807617
24,24,2372,2036,0.4997225999832153
25,25,2372,2952,0.4946878552436829
26,26,2372,1443,0.4944984912872314
27,27,2372,2049,0.4943463504314423
28,28,2372,2204,0.494168221950531
29,29,2372,3660,0.4926588535308838
30,30,2372,1124,0.4921861588954926
