,Unnamed: 0,target_num,prod_num,similarity
0,0,1325,1325,1.0
1,1,1325,1288,0.7742701768875122
2,2,1325,4453,0.7464503645896912
3,3,1325,4474,0.7447971701622009
4,4,1325,4436,0.7440149188041687
5,5,1325,3667,0.7419723868370056
6,6,1325,4477,0.7377486228942871
7,7,1325,1321,0.725760281085968
8,8,1325,404,0.7240133285522461
9,9,1325,921,0.723200798034668
10,10,1325,4373,0.7169497609138489
11,11,1325,3672,0.7165639996528625
12,12,1325,4365,0.7134477496147156
13,13,1325,3519,0.7128118872642517
14,14,1325,2614,0.7100856304168701
15,15,1325,4364,0.7075846791267395
16,16,1325,3617,0.70711350440979
17,17,1325,4455,0.7043569087982178
18,18,1325,1147,0.7037650942802429
19,19,1325,1020,0.7032063603401184
20,20,1325,1037,0.7030296325683594
21,21,1325,4402,0.7017722129821777
22,22,1325,1019,0.7007079124450684
23,23,1325,2472,0.7002443075180054
24,24,1325,3062,0.6989695429801941
25,25,1325,786,0.6977450847625732
26,26,1325,4422,0.6921389698982239
27,27,1325,1018,0.6914179921150208
28,28,1325,4449,0.6906957626342773
29,29,1325,1356,0.6906797885894775
30,30,1325,3624,0.6906461715698242
