,Unnamed: 0,target_num,prod_num,similarity
0,0,3482,3482,1.000000238418579
1,1,3482,3968,0.8794915080070496
2,2,3482,4012,0.8449342250823975
3,3,3482,872,0.8282408714294434
4,4,3482,3908,0.816304624080658
5,5,3482,3349,0.8117122054100037
6,6,3482,3496,0.811352014541626
7,7,3482,3340,0.8061227798461914
8,8,3482,3938,0.8061203360557556
9,9,3482,3957,0.8042525649070741
10,10,3482,4059,0.8011103868484497
11,11,3482,2593,0.7993822693824768
12,12,3482,3398,0.794223427772522
13,13,3482,894,0.7927491664886475
14,14,3482,3886,0.7915303111076355
15,15,3482,3911,0.7888296246528625
16,16,3482,4016,0.7886068820953369
17,17,3482,1467,0.7863838672637941
18,18,3482,3008,0.7857488989830017
19,19,3482,3330,0.7849227786064148
20,20,3482,3950,0.7843273282051086
21,21,3482,1887,0.7841998338699341
22,22,3482,1816,0.7838215827941895
23,23,3482,3659,0.7828419208526611
24,24,3482,4023,0.7820773720741272
25,25,3482,1576,0.7781005501747131
26,26,3482,2534,0.777032196521759
27,27,3482,2388,0.7743116617202759
28,28,3482,1787,0.7741056084632874
29,29,3482,3721,0.7728805541992188
30,30,3482,1726,0.7707728147506714
