,Unnamed: 0,target_num,prod_num,similarity
0,0,1786,1786,1.0000001192092896
1,1,1786,1633,0.7115461230278015
2,2,1786,1719,0.6993616819381714
3,3,1786,1747,0.6967074871063232
4,4,1786,1626,0.6945779919624329
5,5,1786,2533,0.6878567934036255
6,6,1786,1690,0.6844789981842041
7,7,1786,1721,0.6828237175941467
8,8,1786,2548,0.6674556136131287
9,9,1786,1701,0.6664993166923523
10,10,1786,1637,0.666402280330658
11,11,1786,3363,0.6644676923751831
12,12,1786,1684,0.6637235283851624
13,13,1786,1733,0.6553613543510437
14,14,1786,1780,0.6514561772346497
15,15,1786,3336,0.6389053463935852
16,16,1786,3931,0.6342878937721252
17,17,1786,1636,0.6342865824699402
18,18,1786,1753,0.6337581872940063
19,19,1786,1564,0.633428156375885
20,20,1786,3418,0.6326959729194641
21,21,1786,3435,0.6306615471839905
22,22,1786,2528,0.6261557936668396
23,23,1786,1647,0.6248743534088135
24,24,1786,1885,0.621035099029541
25,25,1786,1777,0.6202731728553772
26,26,1786,1632,0.6196873188018799
27,27,1786,3214,0.6196103096008301
28,28,1786,2547,0.6194954514503479
29,29,1786,2666,0.6191566586494446
30,30,1786,1607,0.6190579533576965
