,Unnamed: 0,target_num,prod_num,similarity
0,0,1856,1856,1.0000001192092896
1,1,1856,2370,0.9888487458229064
2,2,1856,2146,0.7046898007392883
3,3,1856,2562,0.7004828453063965
4,4,1856,2063,0.6788678169250488
5,5,1856,2176,0.678005576133728
6,6,1856,1831,0.670560359954834
7,7,1856,1838,0.6648492813110352
8,8,1856,1751,0.6587598323822021
9,9,1856,3564,0.6521596312522888
10,10,1856,1872,0.6516367793083191
11,11,1856,2379,0.6502512097358704
12,12,1856,2112,0.6475496888160706
13,13,1856,2617,0.6474596858024597
14,14,1856,2088,0.6449741721153259
15,15,1856,2162,0.6444216966629028
16,16,1856,2348,0.6356928944587708
17,17,1856,2515,0.6339907646179199
18,18,1856,2010,0.6333460807800293
19,19,1856,2434,0.6325300335884094
20,20,1856,1753,0.629988968372345
21,21,1856,1607,0.6298221349716187
22,22,1856,1959,0.6296186447143555
23,23,1856,4484,0.6283255219459534
24,24,1856,2570,0.62821364402771
25,25,1856,2696,0.627642035484314
26,26,1856,3953,0.6256561279296875
27,27,1856,2228,0.6254563331604004
28,28,1856,1690,0.6249234676361084
29,29,1856,2498,0.6243493556976318
30,30,1856,1726,0.6243419051170349
