,Unnamed: 0,target_num,prod_num,similarity
0,0,4004,4004,0.9999996423721312
1,1,4004,3390,0.9415459036827089
2,2,4004,3333,0.6684196591377258
3,3,4004,3922,0.6565343737602234
4,4,4004,1044,0.6558350920677185
5,5,4004,3047,0.6456091403961182
6,6,4004,3051,0.6339319944381714
7,7,4004,1359,0.6301624774932861
8,8,4004,19,0.6226110458374023
9,9,4004,1979,0.6207488775253296
10,10,4004,1428,0.6197423934936523
11,11,4004,1990,0.6107746362686157
12,12,4004,4250,0.6041551828384399
13,13,4004,1072,0.6003865599632263
14,14,4004,797,0.6000324487686157
15,15,4004,3697,0.5984854698181152
16,16,4004,3501,0.5967299342155457
17,17,4004,4444,0.5965417623519897
18,18,4004,1237,0.5954329967498779
19,19,4004,3050,0.5938346982002258
20,20,4004,1322,0.5925337672233582
21,21,4004,528,0.5911857485771179
22,22,4004,1350,0.5905758142471313
23,23,4004,4022,0.5892171263694763
24,24,4004,1306,0.5889235138893127
25,25,4004,1876,0.5888986587524414
26,26,4004,1530,0.5876057147979736
27,27,4004,4230,0.5875683426856995
28,28,4004,3346,0.5872688293457031
29,29,4004,923,0.5869273543357849
30,30,4004,1251,0.5867288112640381
