,Unnamed: 0,target_num,prod_num,similarity
0,0,2167,2167,0.9999995231628418
1,1,2167,2091,0.8773314952850342
2,2,2167,2279,0.8075355887413025
3,3,2167,2119,0.7921115159988403
4,4,2167,2139,0.7839105725288391
5,5,2167,2118,0.781798243522644
6,6,2167,2330,0.778985857963562
7,7,2167,2219,0.7785341143608093
8,8,2167,2216,0.7762458324432373
9,9,2167,2797,0.7724769711494446
10,10,2167,2018,0.7716512084007263
11,11,2167,2047,0.7703273892402649
12,12,2167,2048,0.7652150392532349
13,13,2167,1958,0.7618845701217651
14,14,2167,2502,0.7602748274803162
15,15,2167,3610,0.7535985708236694
16,16,2167,2792,0.7492465376853943
17,17,2167,2150,0.7489186525344849
18,18,2167,2446,0.7454335689544678
19,19,2167,4399,0.7439789772033691
20,20,2167,2199,0.7431129217147827
21,21,2167,3776,0.7422328591346741
22,22,2167,1235,0.7415903210639954
23,23,2167,2498,0.7359730005264282
24,24,2167,2234,0.7349453568458557
25,25,2167,1078,0.7347872853279114
26,26,2167,4234,0.7336652278900146
27,27,2167,1176,0.7334831953048706
28,28,2167,2162,0.7330576777458191
29,29,2167,3694,0.7272625565528871
30,30,2167,2795,0.7257814407348633
