,Unnamed: 0,target_num,prod_num,similarity
0,0,1087,1087,1.0000001192092896
1,1,1087,1110,0.6527467966079712
2,2,1087,1222,0.6493887901306152
3,3,1087,1264,0.6371869444847107
4,4,1087,1134,0.6318703293800354
5,5,1087,1175,0.6308050155639648
6,6,1087,436,0.6265762448310852
7,7,1087,1311,0.6244664192199707
8,8,1087,1122,0.6232714056968689
9,9,1087,1452,0.6195869445800781
10,10,1087,1164,0.6195675134658813
11,11,1087,1401,0.6145727038383484
12,12,1087,1282,0.6099019646644592
13,13,1087,1396,0.6093078255653381
14,14,1087,1103,0.6069986820220947
15,15,1087,1382,0.6044754385948181
16,16,1087,3255,0.6044179797172546
17,17,1087,441,0.6029853820800781
18,18,1087,779,0.601613461971283
19,19,1087,1586,0.5988658666610718
20,20,1087,3180,0.5970636010169983
21,21,1087,4271,0.595690906047821
22,22,1087,1120,0.5945884585380554
23,23,1087,1156,0.5945525169372559
24,24,1087,1170,0.5944867134094238
25,25,1087,4254,0.5932173728942871
26,26,1087,1979,0.5928250551223755
27,27,1087,1165,0.5916416049003601
28,28,1087,3770,0.5916401147842407
29,29,1087,1340,0.5909037590026855
30,30,1087,1374,0.5905336141586304
