,Unnamed: 0,target_num,prod_num,similarity
0,0,1748,1748,0.9999991655349731
1,1,1748,1833,0.6576129198074341
2,2,1748,2611,0.6560980677604675
3,3,1748,1701,0.6515166163444519
4,4,1748,2528,0.6503161191940308
5,5,1748,1872,0.6399282813072205
6,6,1748,2508,0.6347442865371704
7,7,1748,1785,0.6340681910514832
8,8,1748,2540,0.6315048933029175
9,9,1748,1675,0.6301446557044983
10,10,1748,1684,0.6271076798439026
11,11,1748,2553,0.6222577095031738
12,12,1748,3293,0.6206133961677551
13,13,1748,1647,0.6202196478843689
14,14,1748,3442,0.618508517742157
15,15,1748,3231,0.6136196851730347
16,16,1748,2212,0.6126054525375366
17,17,1748,1606,0.6065913438796997
18,18,1748,1696,0.6049267649650574
19,19,1748,3534,0.6047695875167847
20,20,1748,1473,0.6043059825897217
21,21,1748,1534,0.6038041710853577
22,22,1748,2010,0.6026691794395447
23,23,1748,1731,0.6023246645927429
24,24,1748,3363,0.6019997596740723
25,25,1748,1747,0.6008175611495972
26,26,1748,1783,0.5984431505203247
27,27,1748,2675,0.5976051688194275
28,28,1748,2699,0.5959399342536926
29,29,1748,1826,0.5956150889396667
30,30,1748,2551,0.5940670371055603
