,Unnamed: 0,target_num,prod_num,similarity
0,0,2083,2083,1.0000001192092896
1,1,2083,2074,0.8241741061210632
2,2,2083,1949,0.7717680931091309
3,3,2083,2285,0.7648848295211792
4,4,2083,2396,0.7598307728767395
5,5,2083,2143,0.7518343329429626
6,6,2083,918,0.7498770356178284
7,7,2083,2969,0.7494785785675049
8,8,2083,778,0.7492493391036987
9,9,2083,1677,0.7460315823554993
10,10,2083,2206,0.7433264255523682
11,11,2083,2176,0.7429006695747375
12,12,2083,2066,0.7425119280815125
13,13,2083,844,0.7403094172477722
14,14,2083,2230,0.7397474646568298
15,15,2083,1978,0.7394745945930481
16,16,2083,877,0.7388783693313599
17,17,2083,1963,0.7377027869224548
18,18,2083,850,0.735551655292511
19,19,2083,922,0.7335286736488342
20,20,2083,2409,0.7327753305435181
21,21,2083,738,0.7324954271316528
22,22,2083,2164,0.7294659614562988
23,23,2083,558,0.7282047271728516
24,24,2083,1270,0.7259895801544191
25,25,2083,1962,0.7245805859565735
26,26,2083,2373,0.7243632674217224
27,27,2083,3541,0.7243133783340454
28,28,2083,912,0.7203565239906311
29,29,2083,2314,0.7198173999786377
30,30,2083,2243,0.7198073267936707
