,Unnamed: 0,target_num,prod_num,similarity
0,0,2734,2734,1.0
1,1,2734,1825,0.9974344372749328
2,2,2734,3815,0.8179756999015808
3,3,2734,1745,0.797307014465332
4,4,2734,2981,0.7800359129905701
5,5,2734,3985,0.7675302028656006
6,6,2734,1799,0.7651696205139159
7,7,2734,2649,0.7431520819664001
8,8,2734,2975,0.7418707013130188
9,9,2734,3978,0.7325788140296936
10,10,2734,2968,0.7276068329811096
11,11,2734,1823,0.7275530695915222
12,12,2734,2982,0.7272512316703796
13,13,2734,2720,0.7271650433540344
14,14,2734,1884,0.7262644767761229
15,15,2734,1717,0.7237634062767029
16,16,2734,2602,0.7227706313133241
17,17,2734,1645,0.7214904427528381
18,18,2734,2613,0.7185914516448975
19,19,2734,1837,0.7128745317459106
20,20,2734,2404,0.7127432227134705
21,21,2734,1707,0.7125097513198853
22,22,2734,4057,0.7124653458595276
23,23,2734,2713,0.7124161720275879
24,24,2734,2974,0.7104833722114563
25,25,2734,4286,0.7082943320274353
26,26,2734,1720,0.7079858183860779
27,27,2734,3338,0.7060232162475586
28,28,2734,1810,0.7046412825584412
29,29,2734,1659,0.7037949562072754
30,30,2734,2376,0.7023427486419678
