,Unnamed: 0,target_num,prod_num,similarity
0,0,3572,3572,1.0000001192092896
1,1,3572,3765,0.8579633235931396
2,2,3572,3867,0.8329176306724548
3,3,3572,3644,0.8158653974533081
4,4,3572,3582,0.8135007619857788
5,5,3572,3541,0.8066306114196777
6,6,3572,3851,0.8041073679924011
7,7,3572,2324,0.7944809794425964
8,8,3572,2237,0.7923526763916016
9,9,3572,2293,0.7863485813140869
10,10,3572,3707,0.7846245169639587
11,11,3572,2230,0.7841301560401917
12,12,3572,3595,0.7802285552024841
13,13,3572,1950,0.7752093076705933
14,14,3572,1155,0.7750906944274902
15,15,3572,3888,0.7730399966239929
16,16,3572,3703,0.772933840751648
17,17,3572,2173,0.7630367279052734
18,18,3572,3677,0.7623030543327332
19,19,3572,3500,0.7621722221374512
20,20,3572,836,0.7610556483268738
21,21,3572,3549,0.7591314315795898
22,22,3572,3680,0.7563106417655945
23,23,3572,3588,0.7558520436286926
24,24,3572,2020,0.7556816935539246
25,25,3572,2408,0.7554977536201477
26,26,3572,3674,0.7554504275321959
27,27,3572,2120,0.7536201477050781
28,28,3572,3878,0.7525455355644226
29,29,3572,4471,0.7523927688598633
30,30,3572,3717,0.7505342960357666
