,Unnamed: 0,target_num,prod_num,similarity
0,0,1039,1039,0.9999999403953552
1,1,1039,3565,0.7748767733573914
2,2,1039,1145,0.7665398120880127
3,3,1039,1119,0.7577362060546875
4,4,1039,1510,0.7551419734954834
5,5,1039,3614,0.7519421577453613
6,6,1039,1143,0.7488908767700195
7,7,1039,1194,0.7470014691352844
8,8,1039,1224,0.7453476786613464
9,9,1039,3623,0.7434576153755188
10,10,1039,3630,0.7372480630874634
11,11,1039,1343,0.72715163230896
12,12,1039,1098,0.7246965169906616
13,13,1039,3634,0.7223506569862366
14,14,1039,1102,0.7216894626617432
15,15,1039,1526,0.7213757038116455
16,16,1039,1521,0.720616340637207
17,17,1039,1071,0.7131637334823608
18,18,1039,1402,0.7100681066513062
19,19,1039,1050,0.7091406583786011
20,20,1039,1204,0.7075124382972717
21,21,1039,3840,0.7068028450012207
22,22,1039,1518,0.6979504823684692
23,23,1039,1484,0.695861279964447
24,24,1039,3364,0.6944939494132996
25,25,1039,1502,0.6933751702308655
26,26,1039,3519,0.6904958486557007
27,27,1039,698,0.6862514615058899
28,28,1039,825,0.6854622960090637
29,29,1039,1284,0.6849095225334167
30,30,1039,1150,0.6847574710845947
