,Unnamed: 0,target_num,prod_num,similarity
0,0,1135,1135,1.0000001192092896
1,1,1135,483,0.8139144778251648
2,2,1135,634,0.8121882677078247
3,3,1135,476,0.8096544146537781
4,4,1135,478,0.7962490320205688
5,5,1135,496,0.7872101664543152
6,6,1135,1034,0.7650538086891174
7,7,1135,1416,0.7588092088699341
8,8,1135,3694,0.7546003460884094
9,9,1135,573,0.7544191479682922
10,10,1135,502,0.7516922950744629
11,11,1135,2046,0.7502968311309814
12,12,1135,2246,0.7467226982116699
13,13,1135,3190,0.7430407404899597
14,14,1135,582,0.7405690550804138
15,15,1135,2194,0.7394232749938965
16,16,1135,2738,0.7385231256484985
17,17,1135,2008,0.7300174832344055
18,18,1135,2654,0.7265533804893494
19,19,1135,3665,0.726352870464325
20,20,1135,1341,0.726119339466095
21,21,1135,1139,0.7250568270683289
22,22,1135,645,0.722952663898468
23,23,1135,1280,0.7199173569679259
24,24,1135,454,0.7142040133476257
25,25,1135,1300,0.7136265635490417
26,26,1135,3602,0.7124403715133667
27,27,1135,2224,0.7096279263496399
28,28,1135,1219,0.70845627784729
29,29,1135,2677,0.7016066908836365
30,30,1135,636,0.7014443278312683
