,Unnamed: 0,target_num,prod_num,similarity
0,0,3108,3108,1.0
1,1,3108,3267,0.78528892993927
2,2,3108,295,0.7761108875274658
3,3,3108,3215,0.7619428634643555
4,4,3108,315,0.757965624332428
5,5,3108,304,0.756881833076477
6,6,3108,1484,0.7558059692382812
7,7,3108,3132,0.7557119131088257
8,8,3108,3085,0.7536686062812805
9,9,3108,3086,0.7510864734649658
10,10,3108,283,0.7503159046173096
11,11,3108,296,0.7408140897750854
12,12,3108,975,0.7401383519172668
13,13,3108,1585,0.7385863065719604
14,14,3108,3079,0.7356545925140381
15,15,3108,1458,0.7331855297088623
16,16,3108,1560,0.7330236434936523
17,17,3108,1421,0.7287213802337646
18,18,3108,1413,0.7280126214027405
19,19,3108,1497,0.72516930103302
20,20,3108,42,0.7238778471946716
21,21,3108,3340,0.7216732501983643
22,22,3108,1446,0.7215578556060791
23,23,3108,3140,0.719243049621582
24,24,3108,0,0.7191174626350403
25,25,3108,1491,0.7123758792877197
26,26,3108,3263,0.7121525406837463
27,27,3108,349,0.7096660733222961
28,28,3108,3293,0.7095995545387268
29,29,3108,1310,0.7081779241561891
30,30,3108,3084,0.7062942385673523
