,Unnamed: 0,target_num,prod_num,similarity
0,0,870,870,0.9999998807907104
1,1,870,872,0.7571675181388855
2,2,870,880,0.7433284521102905
3,3,870,882,0.7390792965888977
4,4,870,1781,0.7349489331245422
5,5,870,1898,0.7349489331245422
6,6,870,930,0.7319395542144775
7,7,870,761,0.7310280203819275
8,8,870,598,0.7257291078567505
9,9,870,2592,0.7165036201477051
10,10,870,774,0.7162185311317444
11,11,870,4016,0.7131240963935852
12,12,870,1919,0.7119168639183044
13,13,870,2330,0.7094837427139282
14,14,870,2188,0.7027658820152283
15,15,870,3659,0.702526330947876
16,16,870,1742,0.7007666826248169
17,17,870,1805,0.7007067799568176
18,18,870,816,0.6988667249679565
19,19,870,2176,0.696993887424469
20,20,870,199,0.6961444616317749
21,21,870,758,0.6949241161346436
22,22,870,2283,0.6946730613708496
23,23,870,2717,0.6942946314811707
24,24,870,2596,0.693746030330658
25,25,870,786,0.693110466003418
26,26,870,2463,0.6925164461135864
27,27,870,2314,0.6920040249824524
28,28,870,3482,0.6915830373764038
29,29,870,2987,0.6910750865936279
30,30,870,783,0.6891915202140808
