,Unnamed: 0,target_num,prod_num,similarity
0,0,2961,2961,1.000000238418579
1,1,2961,2891,0.7592789530754089
2,2,2961,3637,0.7576925158500671
3,3,2961,3531,0.7473119497299194
4,4,2961,415,0.7469763159751892
5,5,2961,2429,0.7455120682716371
6,6,2961,779,0.743194043636322
7,7,2961,3516,0.7395002841949463
8,8,2961,2945,0.7362355589866638
9,9,2961,2196,0.7351449131965637
10,10,2961,3832,0.7336925268173218
11,11,2961,1470,0.7332597970962524
12,12,2961,2102,0.728046178817749
13,13,2961,2304,0.7273702025413513
14,14,2961,793,0.7238907217979431
15,15,2961,1979,0.721263587474823
16,16,2961,1336,0.7193480134010315
17,17,2961,3631,0.7177504897117615
18,18,2961,337,0.7154847979545593
19,19,2961,2294,0.7143705487251282
20,20,2961,1989,0.7130669951438904
21,21,2961,2953,0.7083123922348022
22,22,2961,3865,0.7072128653526306
23,23,2961,1363,0.704584002494812
24,24,2961,3504,0.7031313180923462
25,25,2961,946,0.7007179260253906
26,26,2961,2144,0.6954668164253235
27,27,2961,2256,0.6952437162399292
28,28,2961,3734,0.6948367357254028
29,29,2961,3971,0.6947697997093201
30,30,2961,3858,0.6913580894470215
