,Unnamed: 0,target_num,prod_num,similarity
0,0,3467,3467,0.9999997615814208
1,1,3467,3446,0.6033529043197632
2,2,3467,4375,0.5950101613998413
3,3,3467,2109,0.5874757170677185
4,4,3467,1245,0.5793876051902771
5,5,3467,3463,0.5736669301986694
6,6,3467,302,0.5671349763870239
7,7,3467,3540,0.5649975538253784
8,8,3467,1387,0.5586753487586975
9,9,3467,2626,0.5511569380760193
10,10,3467,1188,0.5443727970123291
11,11,3467,4378,0.5430460572242737
12,12,3467,23,0.5396845936775208
13,13,3467,556,0.5395865440368652
14,14,3467,1600,0.5389542579650879
15,15,3467,3404,0.536471426486969
16,16,3467,750,0.5349757075309753
17,17,3467,1011,0.5322215557098389
18,18,3467,2212,0.5311656594276428
19,19,3467,3751,0.5295919179916382
20,20,3467,749,0.5287227034568787
21,21,3467,3505,0.5287017226219177
22,22,3467,4411,0.5286687612533569
23,23,3467,4377,0.5271919965744019
24,24,3467,1200,0.5257936120033264
25,25,3467,61,0.5254703164100647
26,26,3467,1392,0.5253313779830933
27,27,3467,4376,0.5252691507339478
28,28,3467,1203,0.5224189162254333
29,29,3467,3301,0.5205277800559998
30,30,3467,1297,0.5204362273216248
