,Unnamed: 0,target_num,prod_num,similarity
0,0,2393,2393,0.9999997615814208
1,1,2393,2389,0.7399930953979492
2,2,2393,2107,0.7381618022918701
3,3,2393,2269,0.7265475988388062
4,4,2393,2242,0.7129889130592346
5,5,2393,2207,0.7089717984199524
6,6,2393,2351,0.7067450284957886
7,7,2393,2226,0.6989051103591919
8,8,2393,2390,0.6978318095207214
9,9,2393,2443,0.6944506168365479
10,10,2393,2210,0.6928962469100952
11,11,2393,2335,0.6921563148498535
12,12,2393,1971,0.6901866793632507
13,13,2393,2290,0.6901548504829407
14,14,2393,2152,0.6864742040634155
15,15,2393,2161,0.6795005798339844
16,16,2393,2135,0.678680419921875
17,17,2393,1977,0.6778378486633301
18,18,2393,2005,0.6774345636367798
19,19,2393,2404,0.6750227808952332
20,20,2393,2302,0.6748090982437134
21,21,2393,1995,0.6745173335075378
22,22,2393,2331,0.674425482749939
23,23,2393,2319,0.673581600189209
24,24,2393,2501,0.6726145744323729
25,25,2393,563,0.6715025305747986
26,26,2393,2047,0.6709072589874268
27,27,2393,2391,0.6689724922180176
28,28,2393,2438,0.6688079833984375
29,29,2393,2118,0.6677029728889465
30,30,2393,2017,0.6669986248016357
