,Unnamed: 0,target_num,prod_num,similarity
0,0,1450,1450,1.0
1,1,1450,4011,0.7501779794692993
2,2,1450,1435,0.7426238059997559
3,3,1450,795,0.7385621666908264
4,4,1450,1554,0.7337567806243896
5,5,1450,1417,0.7328346371650696
6,6,1450,2595,0.7324088215827942
7,7,1450,1457,0.7307106256484985
8,8,1450,1350,0.7304162383079529
9,9,1450,1403,0.7287753224372864
10,10,1450,1480,0.7284846305847168
11,11,1450,1415,0.7107166051864624
12,12,1450,1532,0.7091773748397827
13,13,1450,2373,0.708642840385437
14,14,1450,1522,0.7069612741470337
15,15,1450,964,0.7000803351402283
16,16,1450,3134,0.6981415152549744
17,17,1450,3373,0.6950985789299011
18,18,1450,1507,0.6927909255027771
19,19,1450,2668,0.6908778548240662
20,20,1450,2527,0.6881040930747986
21,21,1450,1394,0.6845299005508423
22,22,1450,1703,0.6828318238258362
23,23,1450,1399,0.6824432611465454
24,24,1450,1564,0.6811635494232178
25,25,1450,2647,0.6807751655578613
26,26,1450,1436,0.6790611147880554
27,27,1450,2969,0.6786440014839172
28,28,1450,957,0.6784552335739136
29,29,1450,1287,0.6768747568130493
30,30,1450,3559,0.6767943501472473
