,Unnamed: 0,target_num,prod_num,similarity
0,0,1077,1077,0.9999998807907104
1,1,1077,1076,0.8974967002868652
2,2,1077,1049,0.8305863738059998
3,3,1077,3742,0.8210592865943909
4,4,1077,1255,0.8117662072181702
5,5,1077,1155,0.7999106645584106
6,6,1077,1453,0.7984212040901184
7,7,1077,1172,0.7982090711593628
8,8,1077,1035,0.7969471216201782
9,9,1077,1323,0.7945722937583923
10,10,1077,405,0.79280024766922
11,11,1077,2234,0.7926177382469177
12,12,1077,1419,0.7906738519668579
13,13,1077,1223,0.7874747514724731
14,14,1077,1389,0.7868965268135071
15,15,1077,4360,0.7864722013473511
16,16,1077,1180,0.7832534909248352
17,17,1077,1904,0.7824262976646423
18,18,1077,1288,0.7819730639457703
19,19,1077,1978,0.7807779312133789
20,20,1077,4406,0.779947817325592
21,21,1077,3519,0.7787187099456787
22,22,1077,2655,0.7781504988670349
23,23,1077,698,0.7766044139862059
24,24,1077,4364,0.7751071453094482
25,25,1077,1147,0.7737132906913757
26,26,1077,2165,0.7727998495101929
27,27,1077,1141,0.7722399830818176
28,28,1077,3555,0.7709061503410339
29,29,1077,2035,0.7705845832824707
30,30,1077,2731,0.7702775597572327
