,Unnamed: 0,target_num,prod_num,similarity
0,0,351,351,1.0
1,1,351,4195,0.7284988164901733
2,2,351,942,0.6856720447540283
3,3,351,3531,0.6664595007896423
4,4,351,950,0.6606858372688293
5,5,351,555,0.6593348383903503
6,6,351,46,0.6547098755836487
7,7,351,3896,0.6478352546691895
8,8,351,1262,0.6413666605949402
9,9,351,1555,0.6386448740959167
10,10,351,1336,0.6359736919403076
11,11,351,553,0.631777286529541
12,12,351,4296,0.6313720345497131
13,13,351,3682,0.6298701167106628
14,14,351,321,0.62416011095047
15,15,351,948,0.6240459084510803
16,16,351,3365,0.6237315535545349
17,17,351,3979,0.6228494644165039
18,18,351,4003,0.6210734248161316
19,19,351,1330,0.620236337184906
20,20,351,1124,0.6197763681411743
21,21,351,2451,0.6171591281890869
22,22,351,960,0.6147257685661316
23,23,351,946,0.6143863201141357
24,24,351,1363,0.6130370497703552
25,25,351,1337,0.6128557324409485
26,26,351,559,0.6114490032196045
27,27,351,1454,0.6114157438278198
28,28,351,1646,0.6094691157341003
29,29,351,2345,0.6093317866325378
30,30,351,3736,0.6089864373207092
