,Unnamed: 0,target_num,prod_num,similarity
0,0,825,825,1.0000001192092896
1,1,825,2015,0.8139517307281494
2,2,825,3500,0.7948482036590576
3,3,825,1510,0.7828724980354309
4,4,825,2134,0.7828188538551331
5,5,825,3565,0.7665881514549255
6,6,825,2247,0.7649190425872803
7,7,825,1963,0.7635955214500427
8,8,825,2230,0.7633013725280762
9,9,825,3588,0.762879490852356
10,10,825,2426,0.7568345665931702
11,11,825,542,0.7541487216949463
12,12,825,3470,0.7538711428642273
13,13,825,827,0.7495588064193726
14,14,825,2384,0.7493656277656555
15,15,825,2000,0.7471953630447388
16,16,825,2282,0.7463535666465759
17,17,825,1482,0.7456840872764587
18,18,825,824,0.7451953291893005
19,19,825,1521,0.7448335886001587
20,20,825,2343,0.7446654438972473
21,21,825,2020,0.7444030046463013
22,22,825,1968,0.7442439794540405
23,23,825,2206,0.7430882453918457
24,24,825,3595,0.7427240610122681
25,25,825,3543,0.7401874661445618
26,26,825,366,0.7401103973388672
27,27,825,2591,0.7397656440734863
28,28,825,1930,0.739643394947052
29,29,825,3306,0.7385626435279846
30,30,825,2303,0.7377302050590515
