,Unnamed: 0,target_num,prod_num,similarity
0,0,3321,3321,1.000000238418579
1,1,3321,3325,0.841210663318634
2,2,3321,3318,0.8278492093086243
3,3,3321,3324,0.8183663487434387
4,4,3321,3322,0.7761845588684082
5,5,3321,1699,0.7628986835479736
6,6,3321,2465,0.7614979147911072
7,7,3321,1547,0.7073528170585632
8,8,3321,3383,0.7050799131393433
9,9,3321,3323,0.7034775614738464
10,10,3321,1688,0.70057213306427
11,11,3321,1490,0.6950600147247314
12,12,3321,253,0.6693516969680786
13,13,3321,1726,0.668509840965271
14,14,3321,1753,0.6666976809501648
15,15,3321,1543,0.6630870699882507
16,16,3321,1910,0.6618098616600037
17,17,3321,4346,0.6616964936256409
18,18,3321,1459,0.6589388251304626
19,19,3321,1703,0.6573315262794495
20,20,3321,1585,0.6567699313163757
21,21,3321,4024,0.6529018878936768
22,22,3321,1567,0.6523890495300293
23,23,3321,1632,0.6520920395851135
24,24,3321,726,0.6483055949211121
25,25,3321,972,0.6473388075828552
26,26,3321,3102,0.6408697962760925
27,27,3321,1546,0.6404156684875488
28,28,3321,1576,0.6401264667510986
29,29,3321,3320,0.6389360427856445
30,30,3321,1698,0.6388208866119385
