,Unnamed: 0,target_num,prod_num,similarity
0,0,1079,1079,0.9999998807907104
1,1,1079,1145,0.7948933243751526
2,2,1079,1343,0.7607228755950928
3,3,1079,1100,0.760410726070404
4,4,1079,3623,0.760181725025177
5,5,1079,1143,0.7577558159828186
6,6,1079,1284,0.7381367087364197
7,7,1079,1319,0.7365051507949829
8,8,1079,3624,0.7357974052429199
9,9,1079,989,0.7207331657409668
10,10,1079,1098,0.7058212161064148
11,11,1079,1440,0.7023789882659912
12,12,1079,3630,0.7021019458770752
13,13,1079,1367,0.698701024055481
14,14,1079,1119,0.6983644366264343
15,15,1079,1050,0.6940931677818298
16,16,1079,4422,0.6877345442771912
17,17,1079,1030,0.6857492923736572
18,18,1079,3973,0.6850720047950745
19,19,1079,1033,0.6824008822441101
20,20,1079,1106,0.6777912974357605
21,21,1079,1037,0.6775166988372803
22,22,1079,1039,0.6764464974403381
23,23,1079,698,0.6755063533782959
24,24,1079,3519,0.673517644405365
25,25,1079,1167,0.6727133989334106
26,26,1079,1102,0.6684926748275757
27,27,1079,1129,0.6679670214653015
28,28,1079,3629,0.6640326976776123
29,29,1079,1045,0.6619052290916443
30,30,1079,1204,0.6552248001098633
