,Unnamed: 0,target_num,prod_num,similarity
0,0,4457,4457,0.9999995231628418
1,1,4457,4456,0.9071611166000366
2,2,4457,4452,0.8507537841796875
3,3,4457,4467,0.8442888259887695
4,4,4457,4454,0.8333166241645813
5,5,4457,1326,0.8158184885978699
6,6,4457,4473,0.8118327856063843
7,7,4457,4462,0.7937185764312744
8,8,4457,921,0.7929714918136597
9,9,4457,4451,0.7919593453407288
10,10,4457,4409,0.7724097371101379
11,11,4457,4414,0.7646949887275696
12,12,4457,1321,0.7645905613899231
13,13,4457,403,0.761906623840332
14,14,4457,4402,0.7590427994728088
15,15,4457,4469,0.7571893334388733
16,16,4457,4374,0.7563415765762329
17,17,4457,4465,0.7488852143287659
18,18,4457,4470,0.7462543845176697
19,19,4457,4455,0.7419980764389038
20,20,4457,2419,0.7402122020721436
21,21,4457,4415,0.736893892288208
22,22,4457,1453,0.7336715459823608
23,23,4457,1033,0.7324013113975525
24,24,4457,4401,0.7305730581283569
25,25,4457,2063,0.7288972735404968
26,26,4457,4407,0.7272016406059265
27,27,4457,3692,0.7246511578559875
28,28,4457,3562,0.724246621131897
29,29,4457,4024,0.7238214015960693
30,30,4457,3519,0.7232988476753235
