,Unnamed: 0,target_num,prod_num,similarity
0,0,1452,1452,1.0
1,1,1452,1015,0.651501476764679
2,2,1452,1451,0.6322063207626343
3,3,1452,1087,0.6195869445800781
4,4,1452,1483,0.60630863904953
5,5,1452,1164,0.6062144637107849
6,6,1452,878,0.6038866639137268
7,7,1452,995,0.6029118299484253
8,8,1452,2961,0.5941365361213684
9,9,1452,2007,0.5910272598266602
10,10,1452,1501,0.5856647491455078
11,11,1452,1396,0.5827909111976624
12,12,1452,1979,0.5818021893501282
13,13,1452,3697,0.5797348618507385
14,14,1452,408,0.5795137882232666
15,15,1452,4140,0.5783315300941467
16,16,1452,4177,0.5779967308044434
17,17,1452,3780,0.5778437256813049
18,18,1452,973,0.5777034759521484
19,19,1452,3225,0.5771976113319397
20,20,1452,1165,0.5761898756027222
21,21,1452,1243,0.5754523277282715
22,22,1452,2196,0.5754123330116272
23,23,1452,950,0.5722501277923584
24,24,1452,3144,0.571014940738678
25,25,1452,353,0.5709869861602783
26,26,1452,4334,0.5693429708480835
27,27,1452,1344,0.5669004917144775
28,28,1452,1086,0.5652443170547485
29,29,1452,779,0.5640852451324463
30,30,1452,3339,0.5633426308631897
