,Unnamed: 0,target_num,prod_num,similarity
0,0,329,329,0.9999999403953552
1,1,329,630,0.6353733539581299
2,2,329,2356,0.6066727638244629
3,3,329,3426,0.5984174013137817
4,4,329,1853,0.5981840491294861
5,5,329,2747,0.5972875952720642
6,6,329,3117,0.5916633009910583
7,7,329,2850,0.5908879637718201
8,8,329,3493,0.5879326462745667
9,9,329,3473,0.5823597908020021
10,10,329,718,0.5802721381187439
11,11,329,3432,0.5801010131835938
12,12,329,2313,0.5793853998184204
13,13,329,793,0.5778005123138428
14,14,329,215,0.5760892629623413
15,15,329,354,0.5744077563285828
16,16,329,3371,0.5736431479454039
17,17,329,537,0.5718115568161011
18,18,329,248,0.5709144473075867
19,19,329,2209,0.5700008273124695
20,20,329,2847,0.5689511299133301
21,21,329,3994,0.5673640370368958
22,22,329,3416,0.5656232237815857
23,23,329,3945,0.5647635459899902
24,24,329,1971,0.5642063021659851
25,25,329,2484,0.5640715956687927
26,26,329,2148,0.5628922581672668
27,27,329,2116,0.5627212524414062
28,28,329,187,0.5608698129653931
29,29,329,3822,0.5604513883590698
30,30,329,3403,0.5602186918258667
