,Unnamed: 0,target_num,prod_num,similarity
0,0,2034,2034,1.0000003576278689
1,1,2034,1477,0.8150403499603271
2,2,2034,2446,0.8107438087463379
3,3,2034,2407,0.8102416396141052
4,4,2034,2501,0.7948922514915466
5,5,2034,2390,0.7911734580993652
6,6,2034,2335,0.7878456711769104
7,7,2034,2107,0.7841575145721436
8,8,2034,2163,0.7795096039772034
9,9,2034,3515,0.7766461968421936
10,10,2034,3682,0.7756613492965698
11,11,2034,2376,0.7654144763946533
12,12,2034,2065,0.7636566162109375
13,13,2034,2135,0.7622660994529724
14,14,2034,2067,0.7621068358421326
15,15,2034,1235,0.7617279291152954
16,16,2034,2302,0.7616146206855774
17,17,2034,2290,0.7593898177146912
18,18,2034,2101,0.7578149437904358
19,19,2034,1648,0.7563986778259277
20,20,2034,2398,0.7558454275131226
21,21,2034,2454,0.7546625137329102
22,22,2034,2329,0.7521829009056091
23,23,2034,563,0.7512642741203308
24,24,2034,2226,0.7498893141746521
25,25,2034,2106,0.7494490742683411
26,26,2034,2210,0.7471709847450256
27,27,2034,1951,0.7439521551132202
28,28,2034,2198,0.7438116669654846
29,29,2034,1969,0.7418503761291504
30,30,2034,2271,0.7358274459838867
