,Unnamed: 0,target_num,prod_num,similarity
0,0,1437,1437,0.9999998807907104
1,1,1437,140,0.7163902521133423
2,2,1437,308,0.7081393003463745
3,3,1437,1438,0.7044038176536559
4,4,1437,663,0.6907229423522949
5,5,1437,1998,0.6813685297966003
6,6,1437,1988,0.6769548654556274
7,7,1437,3218,0.6721017360687256
8,8,1437,455,0.6694524884223938
9,9,1437,421,0.6675704717636108
10,10,1437,3245,0.6555969715118408
11,11,1437,2073,0.655407190322876
12,12,1437,815,0.6486813426017761
13,13,1437,2422,0.6477128267288208
14,14,1437,3237,0.6407458782196045
15,15,1437,3179,0.6395242214202881
16,16,1437,3165,0.6357446312904358
17,17,1437,475,0.6354175209999084
18,18,1437,434,0.6349422335624695
19,19,1437,700,0.6318998336791992
20,20,1437,444,0.6317787766456604
21,21,1437,369,0.6309705972671509
22,22,1437,3334,0.6271370649337769
23,23,1437,3086,0.6268500089645386
24,24,1437,1587,0.6266515254974365
25,25,1437,726,0.6264804005622864
26,26,1437,4408,0.6249977946281433
27,27,1437,1357,0.6239491701126099
28,28,1437,3177,0.6230626106262207
29,29,1437,311,0.6229872703552246
30,30,1437,2142,0.6229158043861389
