,Unnamed: 0,target_num,prod_num,similarity
0,0,3656,3656,1.0
1,1,3656,1110,0.7307838797569275
2,2,3656,1160,0.7139102220535278
3,3,3656,4383,0.7117011547088623
4,4,3656,3983,0.7055203914642334
5,5,3656,999,0.6991066932678223
6,6,3656,1328,0.6966328620910645
7,7,3656,1074,0.6890590786933899
8,8,3656,1171,0.6839289665222168
9,9,3656,3760,0.682115375995636
10,10,3656,2124,0.6801968812942505
11,11,3656,1285,0.6748523712158203
12,12,3656,3792,0.6742557287216187
13,13,3656,1134,0.6735408306121826
14,14,3656,1099,0.673454999923706
15,15,3656,3774,0.670725405216217
16,16,3656,4381,0.6696010231971741
17,17,3656,3172,0.669427752494812
18,18,3656,1212,0.668875515460968
19,19,3656,1159,0.6664471626281738
20,20,3656,436,0.6626479029655457
21,21,3656,3732,0.6611431241035461
22,22,3656,1244,0.6589157581329346
23,23,3656,3276,0.6587756872177124
24,24,3656,3613,0.6579208970069885
25,25,3656,1146,0.657916784286499
26,26,3656,2266,0.6567071080207825
27,27,3656,644,0.6561440825462341
28,28,3656,1093,0.654833197593689
29,29,3656,1144,0.6546102166175842
30,30,3656,1346,0.6525930166244507
