,Unnamed: 0,target_num,prod_num,similarity
0,0,2909,2909,0.9999993443489076
1,1,2909,2912,0.8266468644142151
2,2,2909,2906,0.7642404437065125
3,3,2909,2918,0.7620818614959717
4,4,2909,1428,0.7335169315338135
5,5,2909,1371,0.712454617023468
6,6,2909,435,0.6990223526954651
7,7,2909,1111,0.6919535398483276
8,8,2909,1248,0.6764457821846008
9,9,2909,3693,0.6738727688789368
10,10,2909,1359,0.6673244833946228
11,11,2909,3622,0.6670581102371216
12,12,2909,1217,0.6658439636230469
13,13,2909,1156,0.664354681968689
14,14,2909,1148,0.6612464785575867
15,15,2909,482,0.6604181528091431
16,16,2909,1517,0.652845561504364
17,17,2909,497,0.6488109230995178
18,18,2909,1164,0.6471763253211975
19,19,2909,3637,0.6465080976486206
20,20,2909,2894,0.6418871283531189
21,21,2909,3103,0.6411638855934143
22,22,2909,654,0.6408848166465759
23,23,2909,1165,0.640465497970581
24,24,2909,962,0.6371529698371887
25,25,2909,2961,0.6337777376174927
26,26,2909,1243,0.6337475776672363
27,27,2909,707,0.6329765915870667
28,28,2909,1470,0.6309252977371216
29,29,2909,3089,0.6249613165855408
30,30,2909,1003,0.6241536736488342
