,Unnamed: 0,target_num,prod_num,similarity
0,0,1105,1105,1.0000001192092896
1,1,1105,3520,0.6362184286117554
2,2,1105,3527,0.5945650935173035
3,3,1105,1182,0.5766692757606506
4,4,1105,570,0.5715047121047974
5,5,1105,1104,0.5569531321525574
6,6,1105,4340,0.5423034429550171
7,7,1105,1867,0.5325527787208557
8,8,1105,3021,0.5156093835830688
9,9,1105,983,0.5121874213218689
10,10,1105,409,0.5099443197250366
11,11,1105,4018,0.5063999891281128
12,12,1105,751,0.5055637955665588
13,13,1105,1222,0.4988422095775604
14,14,1105,1673,0.4942999482154846
15,15,1105,412,0.4932169616222382
16,16,1105,3024,0.4881502687931061
17,17,1105,1080,0.4856762588024139
18,18,1105,473,0.4855475723743439
19,19,1105,1206,0.4848304092884064
20,20,1105,1268,0.4841272830963135
21,21,1105,594,0.4762210845947266
22,22,1105,1324,0.4709917604923248
23,23,1105,1688,0.4678269326686859
24,24,1105,539,0.4654828608036041
25,25,1105,491,0.4650512635707855
26,26,1105,1263,0.4607764482498169
27,27,1105,3208,0.4605937302112579
28,28,1105,3620,0.4605686068534851
29,29,1105,492,0.4595514833927154
30,30,1105,1424,0.458511084318161
