,Unnamed: 0,target_num,prod_num,similarity
0,0,2563,2563,1.0000007152557373
1,1,2563,1905,0.9943504333496094
2,2,2563,1778,0.9913628697395324
3,3,2563,2597,0.8384022712707521
4,4,2563,2735,0.8142976164817809
5,5,2563,2990,0.8093349933624268
6,6,2563,1889,0.7969372868537903
7,7,2563,1901,0.7959458231925964
8,8,2563,3000,0.7893078327178955
9,9,2563,2702,0.7889356017112732
10,10,2563,1828,0.7861508131027222
11,11,2563,2670,0.7850645780563354
12,12,2563,2675,0.784527063369751
13,13,2563,2973,0.7834892272949219
14,14,2563,3483,0.7807571291923523
15,15,2563,2989,0.780755877494812
16,16,2563,1912,0.7772359848022461
17,17,2563,1880,0.7761708498001099
18,18,2563,2995,0.7758154273033142
19,19,2563,2967,0.7738156914710999
20,20,2563,3762,0.7724714279174805
21,21,2563,4032,0.7724714279174805
22,22,2563,2203,0.7697464823722839
23,23,2563,3012,0.7681347727775574
24,24,2563,4240,0.7674110531806946
25,25,2563,3458,0.7654584646224976
26,26,2563,2518,0.7624128460884094
27,27,2563,3725,0.7613263130187988
28,28,2563,1821,0.7609927654266357
29,29,2563,1788,0.7603647112846375
30,30,2563,2727,0.7592283487319946
