,Unnamed: 0,target_num,prod_num,similarity
0,0,304,304,1.0000001192092896
1,1,304,3085,0.8592476844787598
2,2,304,296,0.8532527089118958
3,3,304,283,0.8421563506126404
4,4,304,315,0.8315763473510742
5,5,304,295,0.8232857584953308
6,6,304,40,0.7996891140937805
7,7,304,3188,0.7937722206115723
8,8,304,1583,0.7783504724502563
9,9,304,1491,0.766803503036499
10,10,304,1484,0.7662642002105713
11,11,304,3108,0.7568817734718323
12,12,304,3086,0.7567781209945679
13,13,304,348,0.7556251883506775
14,14,304,3263,0.7523894309997559
15,15,304,3079,0.7523765563964844
16,16,304,2723,0.7520830035209656
17,17,304,1854,0.7503371238708496
18,18,304,290,0.7474265098571777
19,19,304,3340,0.7439213395118713
20,20,304,1307,0.7421295642852783
21,21,304,3191,0.7413077354431152
22,22,304,808,0.7391443252563477
23,23,304,1458,0.7378232479095459
24,24,304,3102,0.7355489134788513
25,25,304,2679,0.7337805032730103
26,26,304,1787,0.7323627471923828
27,27,304,1760,0.7320976257324219
28,28,304,1514,0.7293708920478821
29,29,304,3186,0.7282853126525879
30,30,304,1421,0.7267104387283325
